0.002178303897380829,0.06836926192045212,0.005475385580211878,0.005635385867208242,0.027073606848716736,0.038668569177389145,0.0007011889829300344,0.004475690890103579,3.564674989320338e-05,0.28443580865859985,0.10192359238862991,1.098879783967277e-05,8.084708497335669e-06,4.6142289988893026e-07,0.012942877598106861,7.646148674211872e-07,1.8902892406913452e-05,0.0686207190155983,0.14568696916103363,0.010510635562241077,0.22178560495376587,7.655919762328267e-05,2.5628960429457948e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05,5.1513656217139214e-05
8.058340426941868e-06,0.001041875104419887,6.494291937997332e-06,0.14115692675113678,0.1411219984292984,0.1409512460231781,0.13513529300689697,0.04938296228647232,0.1399359256029129,0.1387462168931961,0.07850098609924316,0.0005823750398121774,0.00035917581408284605,0.02103019319474697,0.007794603705406189,0.0037432995159178972,1.0562664556346135e-06,2.683958655325114e-06,6.09214794167201e-06,8.043537491175812e-06,9.966307516151574e-06,3.9943967067301855e-07,1.39922167363693e-06,1.2202011930639856e-05,2.3357709721949504e-07,1.1621680187090533e-06,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05,1.9963043087045662e-05
0.16658161580562592,0.16681912541389465,0.1567525714635849,0.007465185131877661,0.004942901432514191,0.0010749584762379527,0.003918909467756748,0.019092055037617683,0.15631137788295746,0.1633153110742569,0.14877262711524963,9.955045970855281e-05,4.634707875084132e-05,6.982953345868737e-05,0.0033018705435097218,0.0007400195463560522,4.797721339855343e-05,2.518912367577286e-07,7.981501539688907e-07,4.7273678660531004e-07,3.9680789996054955e-06,2.8381376978359185e-05,2.0459510778891854e-06,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05,2.353338641114533e-05
2.760132815637917e-07,4.574499428144918e-07,2.3332829641731223e-06,0.06715533882379532,0.019398963078856468,0.07173993438482285,0.07332034409046173,0.07307573407888412,0.07101590186357498,0.06253134459257126,0.07335048168897629,0.07365582883358002,0.07299929112195969,0.002153990091755986,0.010403821244835854,0.02806190960109234,0.0036229626275599003,0.022057419642806053,0.07331985235214233,0.0712328553199768,0.05116471275687218,0.00023917609360069036,0.00018789077876135707,0.04058808833360672,0.02711218036711216,0.006221141666173935,0.003013429930433631,0.002116188406944275,9.202080036629923e-06,6.930329982424155e-05,1.5904173551462009e-06,5.8062278185389e-07,1.0440138794365339e-05,1.0440138794365339e-05,1.0440138794365339e-05,1.0440138794365339e-05,1.0440138794365339e-05,1.0440138794365339e-05,1.0440138794365339e-05,1.0440138794365339e-05,1.0440138794365339e-05,1.0440138794365339e-05,1.0440138794365339e-05,1.0440138794365339e-05,1.0440138794365339e-05,1.0440138794365339e-05,1.0440138794365339e-05,1.0440138794365339e-05,1.0440138794365339e-05
3.077575740917382e-07,4.609026120760973e-07,3.5724806366488338e-06,0.07680290192365646,0.03819071874022484,0.08048291504383087,0.08099781721830368,0.07424743473529816,0.059079572558403015,0.08088018000125885,0.08019889146089554,0.011892658658325672,0.037086278200149536,0.037473537027835846,0.006245231721550226,0.030092459172010422,0.08056032657623291,0.07864996045827866,0.05711468309164047,0.0003612503642216325,0.00028117254259996116,0.047178611159324646,0.03022775985300541,0.006664843298494816,0.002970237284898758,0.0020042730029672384,8.376555342692882e-06,8.340971544384956e-05,1.9413109839661047e-06,6.201661335580866e-07,1.1452158105385024e-05,1.1452158105385024e-05,1.1452158105385024e-05,1.1452158105385024e-05,1.1452158105385024e-05,1.1452158105385024e-05,1.1452158105385024e-05,1.1452158105385024e-05,1.1452158105385024e-05,1.1452158105385024e-05,1.1452158105385024e-05,1.1452158105385024e-05,1.1452158105385024e-05,1.1452158105385024e-05,1.1452158105385024e-05,1.1452158105385024e-05,1.1452158105385024e-05,1.1452158105385024e-05,1.1452158105385024e-05
0.00011072551569668576,0.0004232543578837067,0.00013551935262512416,7.826238288544118e-05,1.70542552950792e-05,0.0004820352769456804,0.008426453918218613,0.0156320258975029,0.24977190792560577,0.23189517855644226,0.014616075903177261,1.5317426004912704e-05,3.572365312720649e-05,4.8378598876297474e-05,0.001796497730538249,0.0011082038981840014,9.832909563556314e-05,4.1196759070771805e-07,7.931604341138154e-05,2.998047193614184e-06,4.227666067890823e-06,4.495424036576878e-06,2.1508969894057373e-06,1.9062254068558104e-06,0.040346886962652206,0.08709274232387543,0.050312671810388565,0.13976237177848816,0.0029380712658166885,0.0008197249262593687,0.0015661175129935145,0.15167278051376343,6.0772210417781025e-05,6.761640543118119e-05,3.825267049251124e-05,3.825267049251124e-05,3.825267049251124e-05,3.825267049251124e-05,3.825267049251124e-05,3.825267049251124e-05,3.825267049251124e-05,3.825267049251124e-05,3.825267049251124e-05,3.825267049251124e-05,3.825267049251124e-05,3.825267049251124e-05,3.825267049251124e-05,3.825267049251124e-05,3.825267049251124e-05
0.00011120965064037591,0.0004249066114425659,0.0001360407331958413,7.858894969103858e-05,1.7127051251009107e-05,0.0004834552528336644,0.008439183235168457,0.015645990148186684,0.2495691180229187,0.2317270189523697,0.014687524177134037,1.54048884724034e-05,3.607375401770696e-05,4.8524540034122765e-05,0.001778963371179998,0.0011212342651560903,0.00010172503971261904,4.0469865325576393e-07,7.560572703368962e-05,2.961444351967657e-06,4.18056197304395e-06,3.943209321732866e-06,1.0081690788865671e-06,1.4838993820376345e-06,0.0034896060824394226,4.729857209895272e-06,0.08098738640546799,0.08712201565504074,0.04669339582324028,0.1115812212228775,0.0016356148989871144,0.001349679660052061,0.14194521307945251,6.24916356173344e-05,8.19671549834311e-05,3.821410791715607e-05,3.821410791715607e-05,3.821410791715607e-05,3.821410791715607e-05,3.821410791715607e-05,3.821410791715607e-05,3.821410791715607e-05,3.821410791715607e-05,3.821410791715607e-05,3.821410791715607e-05,3.821410791715607e-05,3.821410791715607e-05,3.821410791715607e-05,3.821410791715607e-05
0.0005888998857699335,0.006476530805230141,0.0002545751049183309,0.0007180956890806556,0.0009851740906015038,0.14424066245555878,0.10783610492944717,0.003539383877068758,0.037627048790454865,0.03638666868209839,0.028246890753507614,0.14289341866970062,0.1467694491147995,0.024225875735282898,2.981501665999531e-06,0.0031255753710865974,2.0025761671149667e-07,3.6554601479110715e-07,5.37986977633409e-07,0.15657967329025269,0.1578538864850998,0.0010357345454394817,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05,2.2676393200526945e-05
2.448198210913688e-05,0.003433733945712447,0.0008791976724751294,0.013612877577543259,0.006119769066572189,0.009915477596223354,0.0212808046489954,0.24939386546611786,0.1054195910692215,1.6001233689166838e-06,0.012806360609829426,5.420077400231094e-07,4.6889596205801354e-07,2.701648043057503e-07,5.493981234394596e-07,0.27354586124420166,0.28865402936935425,0.010560765862464905,0.003107758006080985,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05,4.140009332331829e-05
0.024467073380947113,0.10588495433330536,0.0013573982287198305,0.019025104120373726,0.0028789727948606014,0.0007779680308885872,0.09755435585975647,0.08516347408294678,0.006443031132221222,9.997412234952208e-06,0.0014142546569928527,0.10572098940610886,0.10563401877880096,0.10547652840614319,0.09912577271461487,0.01357472687959671,0.10542423278093338,0.1032477468252182,0.00011302944039925933,4.1426028474234045e-05,4.18188028561417e-05,1.2738794794131536e-05,0.0007069772691465914,0.011908190324902534,0.003647727193310857,3.881657448800979e-06,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05,1.494010393798817e-05
0.026560762897133827,0.10763175040483475,0.0007983932737261057,0.01751975156366825,0.0008852713508531451,0.0006595267914235592,0.09716719388961792,0.077447310090065,0.004442185629159212,8.301793968712445e-06,0.001351425307802856,0.10746277123689651,0.10737896710634232,0.10721427947282791,0.10055787861347198,0.013727360405027866,0.10716158896684647,0.1049397736787796,0.00011432987957959995,4.1988834709627554e-05,4.2338986531831324e-05,1.2918900210934225e-05,0.0007172476616688073,0.012099838815629482,0.003703602822497487,3.939091129723238e-06,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05,1.5187079043244012e-05
5.28153623235994e-06,0.0008481838158331811,0.00012799151591025293,0.0021824927534908056,0.0030844605062156916,0.0014597998233512044,0.0005345857935026288,0.09600047022104263,0.07294400036334991,0.0004928805283270776,0.00022164560505189002,0.005271985195577145,0.0023154669906944036,0.0004733287205453962,0.104405976831913,0.07516678422689438,0.10475920140743256,0.10537633299827576,0.1049044132232666,0.08454179018735886,0.009960968047380447,0.101640485227108,0.03042890690267086,0.00048827342106960714,0.006245672237128019,0.0502534918487072,0.035038724541664124,0.00021676415053661913,1.5077771422511432e-05,0.0003203432133886963,5.423108177637914e-06,1.493332274549175e-05,1.493332274549175e-05,1.493332274549175e-05,1.493332274549175e-05,1.493332274549175e-05,1.493332274549175e-05,1.493332274549175e-05,1.493332274549175e-05,1.493332274549175e-05,1.493332274549175e-05,1.493332274549175e-05,1.493332274549175e-05,1.493332274549175e-05,1.493332274549175e-05,1.493332274549175e-05,1.493332274549175e-05,1.493332274549175e-05,1.493332274549175e-05
1.1717939742084127e-05,0.0023311420809477568,0.0003262182290200144,0.002315078629180789,0.0032883991952985525,0.0014941961271688342,0.0005441776593215764,0.09540683776140213,0.07290469855070114,0.0004935895558446646,0.00022418650041799992,0.005278711207211018,0.002333082025870681,0.00046469250810332596,0.10415957123041153,0.07536190003156662,0.10451365262269974,0.10511700809001923,0.10464560240507126,0.0843183845281601,0.00995626114308834,0.1013912782073021,0.030375711619853973,0.000488146732095629,0.006243101786822081,0.05017995089292526,0.03500743955373764,0.00021684124658349901,1.5067095773702022e-05,0.00031982531072571874,5.411908659880282e-06,1.4896559150656685e-05,1.4896559150656685e-05,1.4896559150656685e-05,1.4896559150656685e-05,1.4896559150656685e-05,1.4896559150656685e-05,1.4896559150656685e-05,1.4896559150656685e-05,1.4896559150656685e-05,1.4896559150656685e-05,1.4896559150656685e-05,1.4896559150656685e-05,1.4896559150656685e-05,1.4896559150656685e-05,1.4896559150656685e-05,1.4896559150656685e-05,1.4896559150656685e-05,1.4896559150656685e-05
0.0009420232963748276,2.8752698199241422e-05,9.147318564828311e-07,8.173125934263226e-06,1.5167408662364323e-07,2.785526191928511e-07,1.2072320032530115e-06,0.10133298486471176,0.09666002541780472,0.007862084545195103,0.05688245967030525,0.00019277792307548225,0.0002746988320723176,6.2941876421973575e-06,0.0012138205347582698,0.006015469785779715,0.15529999136924744,0.14010924100875854,0.0051966467872262,0.000233651720918715,0.00016262086865026504,0.0004008309042546898,0.008928113617002964,0.1265450119972229,0.13985025882720947,0.06649478524923325,0.0002037125377682969,0.039121296256780624,0.045629337430000305,1.3415281046036398e-06,1.4975778412917862e-06,2.219674024672713e-05,2.219674024672713e-05,2.219674024672713e-05,2.219674024672713e-05,2.219674024672713e-05,2.219674024672713e-05,2.219674024672713e-05,2.219674024672713e-05,2.219674024672713e-05,2.219674024672713e-05,2.219674024672713e-05,2.219674024672713e-05,2.219674024672713e-05,2.219674024672713e-05,2.219674024672713e-05,2.219674024672713e-05,2.219674024672713e-05,2.219674024672713e-05
0.00012920470908284187,9.118875823332928e-06,1.6470747823404963e-06,5.353313099476509e-05,2.1174842856908072e-07,5.910989671065181e-07,7.295225714187836e-06,0.1006193682551384,0.10049498826265335,0.0795256718993187,8.250180690083653e-05,3.369394107721746e-05,4.8124114982783794e-05,0.0003329706087242812,3.9927635953063145e-06,6.950608621991705e-07,1.5439132766914554e-05,0.0028613628819584846,0.13977883756160736,0.1305772215127945,0.006174946669489145,0.00016556744230911136,0.00012220525240991265,0.00030345379491336644,0.00736004114151001,0.11506231129169464,0.12632417678833008,0.07916084676980972,0.0002791473816614598,0.05294261500239372,0.05720676854252815,1.6469883803438279e-06,1.3369289035836118e-06,1.990382224903442e-05,1.990382224903442e-05,1.990382224903442e-05,1.990382224903442e-05,1.990382224903442e-05,1.990382224903442e-05,1.990382224903442e-05,1.990382224903442e-05,1.990382224903442e-05,1.990382224903442e-05,1.990382224903442e-05,1.990382224903442e-05,1.990382224903442e-05,1.990382224903442e-05,1.990382224903442e-05,1.990382224903442e-05
0.00034806798794306815,1.3180225323594641e-05,3.131906851194799e-06,9.536658035358414e-05,1.0898467053266359e-06,3.130173240606382e-07,4.302944034861866e-06,0.09634710848331451,0.09703490883111954,1.1873645462401328e-06,1.4494011111310101e-06,5.9099704230902717e-05,4.043265562359011e-07,2.1612528144032694e-05,5.44784882094973e-07,1.2233586858201306e-05,0.003338979324325919,0.0003476823039818555,5.958486894996895e-07,1.7048330846591853e-05,0.0035495234187692404,0.16872000694274902,0.15748803317546844,0.007239814847707748,0.0002030519099207595,0.00014781049685552716,0.00037085177609696984,0.008945154957473278,0.1382516771554947,0.15092214941978455,0.07293745130300522,0.00022253725910559297,0.042835332453250885,0.050202734768390656,1.4758682027604664e-06,1.6285132460325258e-06,2.4034436137299053e-05,2.4034436137299053e-05,2.4034436137299053e-05,2.4034436137299053e-05,2.4034436137299053e-05,2.4034436137299053e-05,2.4034436137299053e-05,2.4034436137299053e-05,2.4034436137299053e-05,2.4034436137299053e-05,2.4034436137299053e-05,2.4034436137299053e-05,2.4034436137299053e-05
