0.4924037456512451,0.5006266236305237,0.003790642134845257,0.0006191455759108067,1.0299847417627461e-05,8.069803243415663e-07,4.827224842074429e-08,1.1350711019986193e-06,1.4922376294634887e-06,1.536238232802134e-05,0.0001545915292808786,4.7827965317992494e-05,7.747923518763855e-06,0.00036200424074195325,4.6976125304354355e-05,2.208891964983195e-05,7.585905404994264e-05,0.0016200258396565914,4.970305553797516e-07,2.1554267277679173e-06,9.743871487444267e-08,1.1320295101313604e-07,5.875908186681045e-07,3.700335810208344e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06,7.457908395736013e-06
0.49280309677124023,0.5007646083831787,0.0035676227416843176,0.0007420220063067973,1.5651550711481832e-05,1.0195983577432344e-06,5.814304770979106e-08,9.363430422126839e-07,6.691474254694185e-07,1.641813696551253e-06,2.019933376118388e-08,4.7664748308307026e-06,1.690610815785476e-06,0.00016320866416208446,3.8292670069495216e-05,2.0402258087415248e-05,7.148181612137705e-05,0.0016091850120574236,4.877258561464259e-07,2.1080984424770577e-06,9.737610895399484e-08,1.1265864685583438e-07,5.862347052243422e-07,3.697408146763337e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06,7.4604199653549585e-06
0.4822366535663605,0.49414074420928955,1.4149916751193814e-05,1.188469127555436e-07,1.3855570841769804e-06,1.4406518857867923e-05,0.0017990348860621452,0.00037138303741812706,0.004738013260066509,0.0010295039974153042,7.45725037631928e-06,7.93405433796579e-06,0.0009861997095867991,1.4887336874380708e-05,5.955596407147823e-06,4.732374691229779e-06,3.366817225014529e-07,0.011333415284752846,0.00029656331753358245,8.86534180608578e-05,0.002714089583605528,2.4270668745884905e-06,4.8802221499499865e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06,7.195017133199144e-06
0.48560795187950134,0.49423927068710327,2.4432011969111045e-07,4.158413702270991e-08,1.1190799114046968e-06,4.55362896900624e-06,2.406008832167572e-07,7.642125274287537e-05,0.003480861196294427,0.0008866259013302624,5.394083927967586e-06,6.758577455912018e-06,0.0009460653527639806,1.4278506569098681e-05,5.889440217288211e-06,4.675185209634947e-06,3.3707496527313197e-07,0.01141300518065691,0.0002979572454933077,8.891097968444228e-05,0.002724258927628398,2.434819407426403e-06,4.897412509308197e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06,7.223528882605024e-06
0.484387069940567,0.4920755922794342,2.1116646564678376e-07,3.763575051607404e-08,1.745233021210879e-06,2.0664712792495266e-05,0.0018152946140617132,0.0003719364758580923,0.004590893164277077,0.0010147340362891555,7.473921414202778e-06,7.943604941829108e-06,0.0009937664726749063,1.4999228369561024e-05,6.003609087201767e-06,4.774499757331796e-06,3.3851409853014047e-07,0.011378179304301739,0.00029798224568367004,8.906675066100433e-05,0.0027260691858828068,2.43805493482796e-06,4.902129603578942e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06,7.226495199574856e-06
0.48091259598731995,0.49745529890060425,0.0004910704446956515,1.3563983713993366e-07,1.2802239552911487e-06,8.360745596291963e-06,0.00019743124721571803,0.0002456374350003898,0.004191732499748468,0.0009690484730526805,6.816907898610225e-06,7.486958566005342e-06,0.0009654882596805692,1.4496763469651341e-05,5.8619216360966675e-06,4.651436938729603e-06,3.334511404773366e-07,0.011256381869316101,0.00029416242614388466,8.787412662059069e-05,0.0026911047752946615,2.4060536816250533e-06,4.8388833420176525e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06,7.134920451790094e-06
1.7780301675429655e-07,1.208565407750939e-07,1.1648809277176042e-06,0.49422958493232727,0.49742087721824646,9.12359610083513e-07,4.7619028720191636e-08,1.3335170478967484e-07,5.537861014204282e-08,2.4000000848900527e-06,3.6224992072675377e-06,0.0005730224656872451,6.322672561509535e-05,4.013079160358757e-05,0.007412259466946125,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06,7.4198542279191315e-06
1.782694312169042e-07,1.163937568549045e-07,1.1128609003208112e-06,0.49376317858695984,0.4980165958404541,9.607505262465565e-07,4.916816820355052e-08,4.677401364006073e-07,4.893184879506407e-08,1.6812481362649123e-06,3.5497719181876164e-06,0.0004919987986795604,6.312911864370108e-05,4.027740942547098e-05,0.0073648132383823395,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06,7.407502835121704e-06
0.0005401426460593939,3.596206443035044e-05,0.5042657852172852,0.48749151825904846,1.6554059811824118e-07,0.000986394821666181,2.012313188970438e-06,2.8064969228580594e-06,3.3180349419126287e-06,2.3371920576664706e-07,2.5100106881836837e-07,9.87342403391267e-08,1.7609248743610806e-06,6.033994992549196e-08,6.627651600865647e-05,0.006364035420119762,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06,7.246915629366413e-06
0.000538522785063833,3.60182675649412e-05,0.5033233761787415,0.4867790937423706,1.644929028543629e-07,0.0008550790371373296,2.2432980131270597e-06,2.9350344448175747e-06,3.7623278785758885e-06,2.2760130491406017e-07,3.136309487672406e-07,1.148887776025731e-07,2.3891570890555158e-05,0.0004200513940304518,0.0002469874161761254,0.007528485730290413,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06,7.233261840156047e-06
8.762587526689458e-07,1.1875458767462987e-06,6.996344836807111e-07,1.2461627193260938e-05,0.00034735523513518274,0.8728060722351074,5.88910893384309e-07,7.704692706056449e-08,3.702462265664508e-07,1.0317759091549306e-07,0.00026214722311124206,0.017346210777759552,0.014236669056117535,1.9110058929072693e-05,1.229738427355187e-05,3.3567916943866294e-06,0.08075820654630661,3.926057615899481e-05,1.8560535863798577e-06,0.013754193671047688,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05,1.3687098544323817e-05
8.886278806130576e-07,1.1985492847088608e-06,7.175494829425588e-07,1.1416059351176955e-05,0.0002121338329743594,0.8754353523254395,6.559133112205018e-07,8.448918720205256e-08,2.0622221654775785e-06,5.717857902709511e-07,0.00019921954663004726,0.01569526456296444,0.013321484439074993,1.813991548260674e-05,1.2107955626561306e-05,3.363495807207073e-06,0.0808388888835907,3.933759580831975e-05,1.8682238760447945e-06,0.013806663453578949,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05,1.3743420822720509e-05
0.0006096237921155989,0.9349215030670166,2.3434678553257982e-07,1.2654932390887552e-07,4.0345867091673426e-07,0.0009109597303904593,1.0492688488739077e-05,6.150529316073516e-06,1.6733729353290983e-06,3.882326495840971e-07,0.00014000997180119157,0.0016627482837066054,0.0014522657729685307,0.01915721781551838,0.018101882189512253,2.5863992050290108e-05,0.01812504045665264,3.516613651299849e-05,7.725701038907573e-07,0.00012206447718199342,0.004322037100791931,4.693475602834951e-06,9.68760832620319e-06,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05,1.4577259207726456e-05
0.0006239713402464986,0.9358581304550171,2.3485419831104082e-07,1.2729711329484417e-07,3.9951800090420875e-07,0.0009295360068790615,8.842253919283394e-06,5.326377959136153e-06,1.2575690107041737e-06,2.815048674165155e-07,5.2026185585418716e-05,2.2553024336957606e-06,0.0006060205632820725,0.01961718313395977,0.01889171451330185,2.0315423171268776e-05,0.018522199243307114,3.341745104989968e-05,7.41430312700686e-07,0.00012020517169730738,0.004311937838792801,4.665863343689125e-06,9.623077858122997e-06,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05,1.4600631402572617e-05
0.0006229185382835567,0.32229089736938477,3.929280410375213e-06,0.3385283648967743,0.3376690447330475,2.610632918731426e-07,5.1647685239686325e-08,6.228284377129967e-08,2.130939691369349e-07,1.3540950476453872e-06,3.6610181268770248e-06,0.0005419785738922656,5.2598785771351686e-08,2.797556817313307e-07,0.00016780340229161084,4.059312686877092e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06,5.002400939702056e-06
1.3854310054739472e-06,1.4692561308038421e-05,7.968781574163586e-06,1.5644872064513038e-06,2.2613307010033168e-05,0.00014220658340491354,0.3200397491455078,3.6554474718286656e-06,0.33536776900291443,0.3341819941997528,2.5194387376359373e-07,4.475400317005551e-08,4.72540513385411e-08,8.368084536414244e-07,9.27844212128548e-07,0.00366587215103209,0.0002953561779577285,0.001135095488280058,3.0235140002332628e-05,0.00010431765258545056,3.106383519480005e-05,0.004818629007786512,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06,4.952300514560193e-06
